date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:04:15	422105/422105	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:29%20GMT	https://www.ekhartyoga.com/classes/4888/tgi-friday-feet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4888/tgi-friday-feet.html	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:16	277763/277763	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA6BB5F8A8FAF	https://blobs.ekhartyoga.com/ips-container/images/video/0_brhylz3i.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_brhylz3i.jpg	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:16	420792/420792	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:31%20GMT	https://www.ekhartyoga.com/classes/4887/thursday-still-standing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4887/thursday-still-standing.html	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:17	275475/275475	---M--	200	added ('OK')	application/octet-stream	etag:0x8DAA6BB35F55531	https://blobs.ekhartyoga.com/ips-container/images/video/0_zq6o32et.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_zq6o32et.jpg	(from https://www.ekhartyoga.com/teachers/ruth-larkin)
17:04:18	1135/1135	---M-Z	200	added ('OK')	application/rss+xml	date:Mon,%2005%20Dec%202022%2009:12:56%20GMT	https://www.ekhartyoga.com/teachers/afke-reijenga/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/afke-reijenga/feed	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:18	108/108	---M--	401	error ('Unauthorized')	application/json	date:Mon,%2005%20Dec%202022%2011:35:33%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/53	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/53	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:19	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:33%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:19	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:34%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:34%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:19	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:34%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:19	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6b4.delayed	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:20	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:34%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:20	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6b6.delayed	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:20	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:35%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:20	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:35%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:20	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6b9.delayed	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:20	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:35%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:20	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:35%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:21	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:36%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:21	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6bd.delayed	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:21	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:36%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:21	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6bf.delayed	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:21	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:36%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:22	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:36%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:22	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6c2.delayed	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:22	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:37%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:22	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:37%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:22	14494/14494	---M--	200	added ('OK')	image/jpeg	date:Wed,%2009%20Sep%202020%2021:11:53%20GMT	https://www.ekhartyoga.com/media/image/articles/media_62873_fit_192-192-center_fit_384-384-center_100-esther-ekhart-750-15.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/media/image/articles/media_62873_fit_192-192-center_fit_384-384-center_100-esther-ekhart-750-15.jpg	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:37%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=73890cab-26df-4c73-9c81-d15d8e989d62&styles=6ddb773d-7180-4830-8ff9-0175da5a0fc1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all2f21	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:38%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=6ddb773d-7180-4830-8ff9-0175da5a0fc1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alla72e	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:38%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=73890cab-26df-4c73-9c81-d15d8e989d62&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alle243	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:38%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&styles=b7ec614c-03bb-4faf-85b2-ef66c22197e3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_alld8eb	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:26	110336/110336	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:41%20GMT	https://www.ekhartyoga.com/teachers/afke-reijenga/classes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/afke-reijenga/classes.html	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:28	62130/62130	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:43%20GMT	https://www.ekhartyoga.com/teachers/afke-reijenga/programs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/afke-reijenga/programs.html	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:43%20GMT	https://www.ekhartyoga.com/classes/browse_all?page=1&teachers=73890cab-26df-4c73-9c81-d15d8e989d62	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/browse_all4dc0	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:29	423803/423803	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:44%20GMT	https://www.ekhartyoga.com/classes/4732/yin-yoga-for-better-sleep	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4732/yin-yoga-for-better-sleep.html	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:30	261175/261175	---M--	200	added ('OK')	application/octet-stream	etag:0x8DA0D68220A3DC6	https://blobs.ekhartyoga.com/ips-container/images/video/0_ncs0dtr7.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/video/0_ncs0dtr7.jpg	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:31	422937/422937	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:45%20GMT	https://www.ekhartyoga.com/classes/4524/from-head-to-heart	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4524/from-head-to-heart.html	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:31	109116/109116	---M--	200	added ('OK')	application/octet-stream	etag:0x8D9775C622ECDAB	https://blobs.ekhartyoga.com/ips-container/images/210429AfFromHeadToHeart.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/210429AfFromHeadToHeart.jpg	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:32	423772/423772	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:35:47%20GMT	https://www.ekhartyoga.com/classes/4497/standing-flow-part-2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/classes/4497/standing-flow-part-2.html	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:33	110789/110789	---M--	200	added ('OK')	application/octet-stream	etag:0x8D95B2A81C8F208	https://blobs.ekhartyoga.com/ips-container/images/210519AfShivaPart2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/blobs.ekhartyoga.com/ips-container/images/210519AfShivaPart2.jpg	(from https://www.ekhartyoga.com/teachers/afke-reijenga)
17:04:34	1141/1141	---M-Z	200	added ('OK')	application/rss+xml	date:Mon,%2005%20Dec%202022%2009:12:56%20GMT	https://www.ekhartyoga.com/teachers/aki-omori/feed	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers/aki-omori/feed	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:34	108/108	---M--	401	error ('Unauthorized')	application/json	date:Mon,%2005%20Dec%202022%2011:35:49%20GMT	https://www.ekhartyoga.com/wp-json/wp/v2/users/58	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/wp-json/wp/v2/users/58	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:34	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:49%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:35	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:50%20GMT	https://www.ekhartyoga.com/log-in	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/log-in	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:50%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:35	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:50%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:35	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6d9.delayed	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:36	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:50%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:36	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6db.delayed	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:36	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:51%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:36	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:51%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:36	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6de.delayed	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:36	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:51%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Mon,%2005%20Dec%202022%2011:35:51%20GMT	https://www.ekhartyoga.com/account/profile	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/profile	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:37	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:52%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:37	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6e2.delayed	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:37	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:52%20GMT	https://www.ekhartyoga.com/account/preferences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/account/preferences	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:37	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6e4.delayed	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:37	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:52%20GMT	https://www.ekhartyoga.com/programs/following	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:38	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:52%20GMT	https://www.ekhartyoga.com/programs/following?page=1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/programs/following2679	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:38	0/-1	---M--	302	error ('')			https://www.ekhartyoga.com/login	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/login.6e7.delayed	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:38	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:53%20GMT	https://www.ekhartyoga.com/logout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/logout	(from https://www.ekhartyoga.com/teachers/aki-omori)
17:04:38	0/0	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:35:53%20GMT	https://www.ekhartyoga.com/teachers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web117/Site117/www.ekhartyoga.com/teachers	(from https://www.ekhartyoga.com/teachers/aki-omori)
